-0.912433179501945,0.4384783522852023,-0.34415002748619744,-0.1143682107176671,-0.34286588902775017,-0.19424909784146976,0.0,0.0,1.0,0.0,0.0,0.0
-0.2392354828314806,-0.22686510899291287,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-0.9718329762669861,0.06884309601958277,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
0.11221331469501185,-1.4096979290428955,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,1.0,0.0,0.0,0.0,1.0
0.6715614008991477,0.06884309601958277,-0.34415002748619744,-0.5726659454464329,-0.3212437023689641,-0.19424909784146976,1.0,1.0,0.0,0.0,0.0,1.0
1.0378601476169003,-0.005083955233541138,-0.34415002748619744,-0.047344431330456384,-0.11583292911049675,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.08746339937624487,0.2906242497789545,0.8957164972609358,-0.7067135042208545,-0.40773244900410827,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
0.4042623154564633,0.5863324547914501,3.375449546755202,-0.4168809447085916,-0.0833996491223177,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-0.21448556751271364,-0.4486462627522846,-0.34415002748619744,-0.5291910615195935,-0.3752991690159292,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.29863527959652153,6.426569503788239,-0.34415002748619744,1.198935574572274,0.18687768411250782,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
0.11716329775876538,0.06884309601958277,3.375449546755202,-0.29007919992197656,-0.2996215157101781,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.2095355844489601,0.2906242497789545,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-1.0807326036695613,-0.22686510899291287,3.375449546755202,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,0.0,0.0,1.0,0.0,0.0,0.0
-0.5213845174654254,0.5124054035383262,-0.34415002748619744,0.5830413856087155,0.4787772040061193,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.6698840093780277,0.3645513010320784,-0.34415002748619744,0.8909884800904949,0.11120003080675667,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
0.49336201060402485,-0.15293805773978897,0.8957164972609358,-0.01111536139142352,0.16525549745372176,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
1.1616097242107357,0.4384783522852023,-0.34415002748619744,-0.4259382121933498,-0.2888104223807851,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.1765630945238062,0.21669719852583058,-0.34415002748619744,-0.12342547820242532,-0.1374551157692828,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
-0.1105359231738917,-0.07901100648666505,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-0.9965828915857531,0.21669719852583058,-0.34415002748619744,0.1555383603281277,0.06795565748918456,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.8728333149919177,-0.3747192114991607,-0.34415002748619744,-0.19769507157744273,-0.1915105824162479,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
1.7308577765423787,0.21669719852583058,-0.34415002748619744,0.019679348056754465,-0.16988839575746184,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.4916846190829048,-0.4486462627522846,-0.34415002748619744,0.9398977245081893,1.9707080834623558,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-0.35803507636156257,-1.4096979290428955,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,3.137645435624437,0.0,0.0,1.0,0.0,0.0,0.0
-0.4421847884453706,-1.4096979290428955,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
0.4141622815839701,-0.22686510899291287,-0.34415002748619744,-0.5346254220104484,-0.277999329051392,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.1352858384926589,0.4384783522852023,-0.34415002748619744,0.981561154938077,0.21931096410068687,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.3877349747440831,0.14277014727270668,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,1.0,0.0,0.0,0.0,1.0
2.998053440863253,0.21669719852583058,-0.34415002748619744,1.5775293554351677,0.9868985904875913,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.7045338908243016,-0.6704274165116563,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.5032619767315317,-0.4486462627522846,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
0.2607128066076144,-0.15293805773978897,-0.34415002748619744,-0.521945247531787,-0.1915105824162479,-0.19424909784146976,1.0,1.0,0.0,0.0,0.0,1.0
1.6219581491398036,-0.5225733140054085,-0.34415002748619744,0.6808598744441041,-0.10502183578110372,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-0.7639336875893427,-0.3747192114991607,-0.34415002748619744,0.646442258002023,-0.018533089145959584,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
-0.565934365039206,-0.4486462627522846,-0.34415002748619744,0.2533568491635164,0.14363331079493571,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.24091287435260075,-0.5225733140054085,-0.34415002748619744,-0.06727041979692448,-0.1590773024280688,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.25576282354386093,-0.5225733140054085,-0.34415002748619744,-0.30094792090368644,-0.2996215157101781,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-1.0510327052870407,-1.1879167752835236,-0.34415002748619744,-0.002058093906665304,0.14363331079493571,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.958660418596846,-0.6704274165116563,-0.34415002748619744,-0.6197637363671755,-0.2996215157101781,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
0.5181119259227919,1.0298947623101935,-0.34415002748619744,-0.6052721083915624,-0.34286588902775017,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-0.4372348053816172,-0.22686510899291287,-0.34415002748619744,0.6935400489227657,0.6517546972764076,-0.19424909784146976,0.0,0.0,1.0,0.0,0.0,0.0
0.04291355180246397,0.3645513010320784,-0.34415002748619744,-0.6016492013976591,-0.31043260903957115,-0.19424909784146976,1.0,1.0,0.0,0.0,0.0,1.0
-1.0708326375420545,0.14277014727270668,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,1.0,0.0,0.0,0.0,1.0
0.7903609944292296,0.8081136085508218,3.375449546755202,0.36023260548366337,3.3329058429658764,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
0.3448625186914225,-0.005083955233541138,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
0.24586285741635408,-0.15293805773978897,0.8957164972609358,0.017867894559802797,-0.267188235721999,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.6203841787404936,-0.005083955233541138,2.135583022008069,2.6662129071031053,2.73829570984926,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.9074831964381918,0.2906242497789545,-0.34415002748619744,-0.6125179223793691,-0.3536769823571432,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.6401841109955073,0.06884309601958277,-0.34415002748619744,-0.3697831537878488,-0.3752991690159292,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.8349108420030107,1.0298947623101935,-0.34415002748619744,-0.3770289677756554,-0.23475495573381996,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-0.2689353812140011,0.06884309601958277,-0.34415002748619744,2.119153951023709,0.835543283876089,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-0.8332334504818905,0.3645513010320784,0.8957164972609358,-0.25203867648599204,0.07876675081857763,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-0.4372348053816172,1.0298947623101935,0.8957164972609358,-0.33355408384881596,-0.18069948908685488,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-1.1698322988171226,-0.22686510899291287,-0.34415002748619744,0.0957603949287234,-0.14826620909867583,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.7144338569518085,-0.3007921602460368,-0.34415002748619744,-0.22305542053476576,-0.2996215157101781,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-0.3431851271703023,-0.4486462627522846,-0.34415002748619744,1.4670306921211176,0.7814878172291239,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-0.7045338908243016,0.21669719852583058,-0.34415002748619744,0.08851458094091685,-0.029344182475352615,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.45376214609399745,-0.07901100648666505,-0.34415002748619744,-0.6704844342818216,-0.245566049063213,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-0.12043588930139855,-0.6704274165116563,-0.34415002748619744,0.809473072727671,0.5868881373000494,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
0.16171314533254605,-0.6704274165116563,-0.34415002748619744,-0.4585443751384794,-0.39692135567471526,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.0808360247913714,1.3256029673226892,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-0.9718329762669861,0.14277014727270668,-0.34415002748619744,-0.5509285034830131,-0.3536769823571432,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.38941236626520315,1.621311172335185,-0.34415002748619744,-0.16690036212926487,-0.267188235721999,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
0.4141622815839701,-0.6704274165116563,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,1.0,0.0,0.0,0.0,1.0
-0.24418546589523404,-0.5225733140054085,-0.34415002748619744,0.331249349532437,-0.277999329051392,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
0.3448625186914225,0.21669719852583058,2.135583022008069,-0.6813531552635315,-0.40773244900410827,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-0.7045338908243016,-0.3747192114991607,-0.34415002748619744,0.37291277996232475,-0.06177746246353165,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.744133755334329,0.06884309601958277,-0.34415002748619744,-0.6523698993123052,-0.41854354233350133,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
0.34981250175517575,-0.5225733140054085,-0.34415002748619744,1.7043311002217827,0.17606659078311473,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
1.9684569636025429,-0.22686510899291287,-0.34415002748619744,1.7532403446394773,0.27336643074765193,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
-1.125282451243342,-0.22686510899291287,-0.34415002748619744,-0.7465654811537907,-0.4293546356628943,-0.19424909784146976,0.0,0.0,1.0,0.0,0.0,0.0
-0.7639336875893427,0.21669719852583058,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-1.199532197199643,-1.4096979290428955,-0.34415002748619744,-0.6614271667970634,-0.41854354233350133,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-0.6352341279317538,0.21669719852583058,2.135583022008069,-0.358914432806139,-0.10502183578110372,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-0.9223331456294519,-1.1139897240303998,-0.34415002748619744,1.5358659250052802,0.9760874971581981,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-1.0262827899682736,-0.07901100648666505,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-0.1352858384926589,-1.4096979290428955,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
0.9537104355330923,-0.3007921602460368,-0.34415002748619744,-0.617952282870224,-0.34286588902775017,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
0.20131300984257341,-0.5225733140054085,-0.34415002748619744,0.14466963934641783,-0.16988839575746184,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
-0.8381834335456438,-0.3747192114991607,-0.34415002748619744,-0.20312943206829773,-0.31043260903957115,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.9767829593307394,0.21669719852583058,-0.34415002748619744,-0.4386183866720113,-0.267188235721999,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
-0.6946339246967947,0.06884309601958277,-0.34415002748619744,0.2551683026604681,-0.16988839575746184,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.9339105032780787,-0.07901100648666505,-0.34415002748619744,1.2876967959229046,0.12201112413614965,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
-0.7193838400155619,0.14277014727270668,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,0.0,0.0,0.0,1.0,0.0,0.0
3.498001730302348,-0.3747192114991607,-0.34415002748619744,1.1572721441423865,0.02471128417161253,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-1.1599323326896158,-0.8922085702710281,-0.34415002748619744,-0.6922218762452415,-0.4293546356628943,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-1.0658826544783009,-0.5965003652585325,-0.34415002748619744,-0.6704844342818216,-0.36448807568653624,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-0.03628617721759052,-1.4096979290428955,5.855182596249469,-0.6958447832391446,-0.39692135567471526,-0.19424909784146976,1.0,1.0,0.0,0.0,0.0,1.0
-0.09073599091887824,0.06884309601958277,-0.34415002748619744,0.8493250496606072,0.6625657906058007,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-0.6550340601867676,0.21669719852583058,-0.34415002748619744,-0.6867875157543863,-0.3752991690159292,-0.19424909784146976,0.0,0.0,1.0,0.0,0.0,0.0
-0.46198472070038427,1.3256029673226892,-0.34415002748619744,0.9326519105203827,0.08957784414797061,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
0.11716329775876538,0.06884309601958277,-0.34415002748619744,0.006999173578092912,-0.10502183578110372,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
-0.5708843481029594,-0.07901100648666505,-0.34415002748619744,0.3529867914958568,0.38147736404158217,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.7656110791104626,0.8081136085508218,-0.34415002748619744,0.5069603387367465,0.17606659078311473,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-0.590684280357973,0.9559677110570697,-0.34415002748619744,-0.491150538083609,-0.21313276907503392,3.137645435624437,1.0,1.0,0.0,0.0,0.0,1.0
-0.9421330778844655,-0.5225733140054085,-0.34415002748619744,0.5757955716209089,0.23012205743007985,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
0.6121616041341069,0.3645513010320784,-0.34415002748619744,-0.5509285034830131,-0.2996215157101781,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-0.565934365039206,-1.4096979290428955,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-1.0559826883507941,-0.07901100648666505,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.3844623832014498,0.3645513010320784,-0.34415002748619744,0.028736615541512682,0.0030890975128264734,-0.19424909784146976,0.0,0.0,0.0,1.0,0.0,0.0
-0.45208475457287745,-0.4486462627522846,-0.34415002748619744,-0.17414617611707142,-0.2996215157101781,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.4570347376366309,-0.4486462627522846,-0.34415002748619744,-0.23573559501342725,-0.3212437023689641,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
2.1565563200251727,-1.4096979290428955,-0.34415002748619744,-0.5980262944037559,-0.06177746246353165,-0.19424909784146976,1.0,1.0,0.0,0.0,0.0,1.0
2.681254524783034,-0.3007921602460368,0.8957164972609358,1.7550517981364289,0.37066627071218905,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
1.651658047522324,-0.6704274165116563,5.855182596249469,0.40551894290745455,0.21931096410068687,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
2.2506059982364874,0.4384783522852023,-0.34415002748619744,-0.28102193243721835,-0.11583292911049675,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
-0.18973565219394642,0.2906242497789545,-0.34415002748619744,-0.6197637363671755,-0.40773244900410827,-0.19424909784146976,1.0,1.0,0.0,0.0,0.0,1.0
1.458608708035941,1.2516759160695654,-0.34415002748619744,-0.047344431330456384,1.0409540571345564,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
0.3646624509464361,0.06884309601958277,0.8957164972609358,0.33487225652634034,-0.018533089145959584,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
1.9684569636025429,0.14277014727270668,-0.34415002748619744,0.1754643487945958,-0.05096636913413862,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
1.0972599443819413,-0.15293805773978897,-0.34415002748619744,-0.1940721645835395,-0.1266440224398898,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
-0.19468563525769994,-0.07901100648666505,-0.34415002748619744,0.6500651649959264,0.1976887774419008,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-1.1599323326896158,-0.6704274165116563,-0.34415002748619744,0.1464810928433695,3.7221052028240247,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-1.19458221413589,-1.4096979290428955,-0.34415002748619744,-0.7465654811537907,-0.4401657289922874,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-1.19458221413589,-0.4486462627522846,-0.34415002748619744,-0.5128879800470287,-0.3752991690159292,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
-0.03628617721759052,0.8820406598039457,2.135583022008069,0.3892158614348897,0.3598551773827961,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-0.5411844497204389,-0.4486462627522846,-0.34415002748619744,0.13923527885556294,-0.245566049063213,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.6649340263142742,0.21669719852583058,-0.34415002748619744,0.14829254634032116,0.13282221746554274,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.49831199366777834,1.9909464286008045,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,3.137645435624437,1.0,1.0,0.0,0.0,0.0,1.0
0.008263670356190148,1.0298947623101935,0.8957164972609358,0.7569409213160732,0.5652659506412635,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-0.5461344327841923,0.14277014727270668,-0.34415002748619744,1.113797260215547,0.824732190546696,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
0.5824617057515864,0.21669719852583058,0.8957164972609358,-0.15784309464450666,-0.06177746246353165,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.27883534734150794,-0.3747192114991607,-0.34415002748619744,-0.460355828635431,-0.277999329051392,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-0.6401841109955073,-0.7443544677647802,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
1.973406946666296,0.06884309601958277,-0.34415002748619744,3.1879115142251786,0.9328431238406262,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.041236160281344046,-0.3007921602460368,-0.34415002748619744,-0.3697831537878488,-0.277999329051392,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.041236160281344046,0.06884309601958277,-0.34415002748619744,-0.3371769908427193,-0.267188235721999,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
0.3250625864364088,-0.5225733140054085,-0.34415002748619744,-0.07270478028777937,-0.256377142392606,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.04786353486621751,-0.07901100648666505,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,1.0,0.0,0.0,0.0,1.0
-0.6797839755055345,-0.3747192114991607,-0.34415002748619744,0.7098431303953305,0.06795565748918456,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.24418546589523404,-0.5225733140054085,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.19963561832145327,-0.5225733140054085,-0.34415002748619744,-0.13610565268108687,-0.2996215157101781,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
-0.8431334166093972,-0.4486462627522846,-0.34415002748619744,-0.7429425741598874,-0.22394386240442693,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-0.6649340263142742,0.21669719852583058,-0.34415002748619744,-0.40963513072078506,-0.1374551157692828,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
1.1467597750194758,0.06884309601958277,0.8957164972609358,-0.31181664188539626,-0.23475495573381996,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
0.5874116888153397,-1.4096979290428955,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-0.7193838400155619,0.734186557297698,-0.34415002748619744,0.20263615124887047,0.28417752407704494,-0.19424909784146976,1.0,1.0,0.0,0.0,0.0,1.0
0.1270632638862722,-1.4096979290428955,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-1.20943216332715,-1.4096979290428955,-0.34415002748619744,-0.7447540276568391,-0.4401657289922874,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
